u10307015916;post;1;club201503;20150107;肚子有没有这样的，;http://www.babytree.com/community/club201503/topic_33875384.html;
u10307015916;post;1;yangquan;20141231;我的qq啊，被盗拉，郁闷;http://www.babytree.com/community/yangquan/topic_33535939.html;
u10307015916;post;1;club201503;20141231;宝宝准备啥样的尿布，给拍个照片看看;http://www.babytree.com/community/club201503/topic_33502346.html;
u10307015916;post;1;yangquan;20141231;宝妈给宝宝准备的尿布都是啥样的啊，拍个照片看看;http://www.babytree.com/community/yangquan/topic_33499559.html;
u10307015916;post;1;club201503;20141227;晚上睡不着;http://www.babytree.com/community/club201503/topic_33303800.html;
u10307015916;post;1;yangquan;20141216;阳泉一矿的宝妈进来;http://www.babytree.com/community/yangquan/topic_32687971.html;
u10307015916;post;1;club201503;20141215;鼻子不透气;http://www.babytree.com/community/club201503/topic_32597195.html;
u10307015916;post;1;club201503;20141212;阿胶口服液孕妇能喝吗;http://www.babytree.com/community/club201503/topic_32468730.html;
u10307015916;post;1;yangquan;20141204;思维顺利通过，看看我家小宝贝;http://www.babytree.com/community/yangquan/topic_32062812.html;
u10307015916;post;1;yangquan;20141203;有在友爱医院做思维得吗？;http://www.babytree.com/community/yangquan/topic_32022446.html;
u10307015916;post;1;yangquan;20141123;孕妇妈妈聚会吧;http://www.babytree.com/community/yangquan/topic_31498426.html;
u10307015916;post;1;yangquan;20141117;三维需要多少钱;http://www.babytree.com/community/yangquan/topic_31211285.html;
u10307015916;post;2;club201503;20141116;染头发;http://www.babytree.com/community/club201503/topic_31156760.html;
u10307015916;post;2;club201503;20141116;怀孕5个月啦，用了次直发糕，;http://www.babytree.com/community/club201503/topic_31156528.html;
u10307015916;post;2;club201503;20141103;怀孕五个月啦，腰疼怎么回事;http://www.babytree.com/community/club201503/topic_30378048.html;
u10307015916;post;2;club201503;20141029;怎么回事啊，;http://www.babytree.com/community/club201503/topic_30106176.html;
u10307015916;post;2;club201503;20141026;刨妇产疼多久;http://www.babytree.com/community/club201503/topic_29973661.html;
u10307015916;post;2;yangquan;20141026;刨妇产疼几天;http://www.babytree.com/community/yangquan/topic_29973033.html;
u10307017350;post;1;club000000;20141201;宝妈们，备孕期间喝的什么牌子的孕妇奶粉？;http://www.babytree.com/community/club000000/topic_31903585.html;
u10307017350;post;1;group42064;20140920;宝宝，跟你说声拜拜…;http://www.babytree.com/community/group42064/topic_28081129.html;
u10307018671;post;1;group42064;20140805;男人到底有几个心细的;http://www.babytree.com/community/group42064/topic_24789340.html;
u10307018671;post;1;group42064;20140803;帮忙给点意见;http://www.babytree.com/community/group42064/topic_24650795.html;
u10307025690;post;1;group203957;20150718;求助.人工喂养宝宝几个月可以吃米粉！;http://www.babytree.com/community/group203957/topic_43079644.html;
u10307025690;post;1;club201503;20150507;【报喜】我家宝宝出生了;http://www.babytree.com/community/club201503/topic_40035336.html;
u10307025690;post;1;club201504;20150325;求发动;http://www.babytree.com/community/club201504/topic_37774092.html;
u10307025690;post;1;club201504;20150205;欢迎围观;http://www.babytree.com/community/club201504/topic_35514831.html;
u10307025690;post;1;club201504;20150205;求助你宝妈一样的吗！;http://www.babytree.com/community/club201504/topic_35509315.html;
u10307025690;post;1;club201504;20150127;可么多么;http://www.babytree.com/community/club201504/topic_35009136.html;
u10307025690;post;1;club201504;20141209;求助.宝妈你们是怎么选择备用奶粉的.;http://www.babytree.com/community/club201504/topic_32323659.html;
u10307025690;post;1;club201504;20141015;亲们问下做唐氏要注意什么？;http://www.babytree.com/community/club201504/topic_29377352.html;
u10307025690;post;1;club201504;20140803;宝妈们;http://www.babytree.com/community/club201504/topic_24639074.html;
u10307025690;post;1;group42064;20140802;前助;http://www.babytree.com/community/group42064/topic_24582166.html;
u10307026719;post;1;group42064;20140927;宝宝树软件怎么分享给他人啊？;http://www.babytree.com/community/group42064/topic_28446953.html;
u10307026719;post;1;linfen;20140915;洪洞的宝妈们，在哪儿做4维好啊！;http://www.babytree.com/community/linfen/topic_27807327.html;
u10307026719;post;1;linfen;20140816;给宝宝钩的帽子，很亲吧，;http://www.babytree.com/community/linfen/topic_25857778.html;
u10307047630;post;1;club201503;20150305;说说那些胎心监测不过的事;http://www.babytree.com/community/club201503/topic_36619185.html;
u10307047938;post;1;club201504;20140807;想请假！不知道怎么办？;http://www.babytree.com/community/club201504/topic_25060273.html;
u10307048587;post;1;club201504;20140801;刚怀孕的姐妹看过来啊看过来;http://www.babytree.com/community/club201504/topic_24534161.html;
u10307048587;post;1;club201504;20140801;7月19号排卵的准妈妈们早早孕试纸怎样了？;http://www.babytree.com/community/club201504/topic_24533586.html;
u10307056334;post;1;beijing;20150331;求推荐满月汗，上门;http://www.babytree.com/community/beijing/topic_38221047.html;
u10307056334;post;1;beijing;20150322;求推荐好的带宝宝的育儿嫂，多谢！;http://www.babytree.com/community/beijing/topic_37609517.html;
u10307056334;post;1;hospital36732;20150311;第二针免疫球蛋白该不该打？;http://www.babytree.com/community/hospital36732/topic_36960832.html;
u10307056334;post;1;hospital36726;20150311;宝宝第二针乙肝疫苗何时打？在哪里打？;http://www.babytree.com/community/hospital36726/topic_36927616.html;
u10307056334;post;1;club201502;20150304;宝宝出生11天，这两天突然不怎么排便了;http://www.babytree.com/community/club201502/topic_36560715.html;
u10307056334;post;1;hospital36726;20150220;刚破水来医院急诊 咨询;http://www.babytree.com/community/hospital36726/topic_36053171.html;
u10307056334;post;1;hospital36726;20150217;关于妇产生产时打免疫球蛋白;http://www.babytree.com/community/hospital36726/topic_35978605.html;
u10307056334;post;1;hospital36732;20150208;第一针免疫球蛋白出生多久要打？;http://www.babytree.com/community/hospital36732/topic_35657040.html;
u10307056334;post;1;hospital36726;20150208;最新待产包都有哪些东西？;http://www.babytree.com/community/hospital36726/topic_35653219.html;
u10307056334;post;1;hospital36732;20150206;请宝妈帮忙看DNA结果;http://www.babytree.com/community/hospital36732/topic_35554908.html;
u10307056334;post;1;hospital36726;20150205;肚子时不时有下坠痛感，又有点像姨妈痛;http://www.babytree.com/community/hospital36726/topic_35502053.html;
u10307056334;post;1;club201503;20150205;多晒太阳可以补钙～;http://www.babytree.com/community/club201503/topic_35492280.html;
u10307056334;post;1;hospital36726;20150129;怀孕后老公整天出差，没怎么陪伴过，好伤心;http://www.babytree.com/community/hospital36726/topic_35114345.html;
u10307056334;post;1;hospital36726;20150126;现在开始约2楼B超可以不？;http://www.babytree.com/community/hospital36726/topic_34945095.html;
u10307056334;post;1;hospital36726;20150125;2楼B超几点可以短信，几点开始做？;http://www.babytree.com/community/hospital36726/topic_34904245.html;
u10307056334;post;1;hospital36726;20150114;34周大生化等空腹抽血可以周末做吗？;http://www.babytree.com/community/hospital36726/topic_34296555.html;
u10307056334;post;1;hospital36726;20150113;凝血五项、生化全项都是空腹吗？;http://www.babytree.com/community/hospital36726/topic_34257380.html;
u10307056334;post;1;hospital36726;20150105;宝宝树申领的帮宝适多久可以收到呀？;http://www.babytree.com/community/hospital36726/topic_33768365.html;
u10307056334;post;1;hospital36726;20141228;妇产三楼下午B超上午几点可以拿号呀？;http://www.babytree.com/community/hospital36726/topic_33347030.html;
u10307056334;post;1;hospital36726;20141223;妇产办理出生证明需要带什么材料？;http://www.babytree.com/community/hospital36726/topic_33046823.html;
u10307056334;post;1;hospital36726;20141207;请问肚子有时候酸痛为什么？;http://www.babytree.com/community/hospital36726/topic_32227173.html;
u10307056334;post;1;hospital36726;20141125;第一次检查糖耐通过，之后还会再检查吗？;http://www.babytree.com/community/hospital36726/topic_31635534.html;
u10307056334;post;1;hospital36726;20141123;请问糖耐结果多久出;http://www.babytree.com/community/hospital36726/topic_31511975.html;
u10307056334;post;1;hospital36726;20141106;CVT结果好像不太正常;http://www.babytree.com/community/hospital36726/topic_30554043.html;
u10307056334;post;1;hospital36726;20141105;今天开了CVT检查，这是什么？;http://www.babytree.com/community/hospital36726/topic_30502448.html;
u10307056334;post;1;club201503;20141105;大排畸顺利通过！送好运～;http://www.babytree.com/community/club201503/topic_30498020.html;
u10307056334;post;1;hospital36726;20141105;大排畸顺利通过！送好运～;http://www.babytree.com/community/hospital36726/topic_30496665.html;
u10307056334;post;1;hospital36726;20141103;指尖血和验尿需要空腹吗？;http://www.babytree.com/community/hospital36726/topic_30369096.html;
u10307056334;post;1;club201503;20141026;请教3月生宝妈，应该给宝宝准备哪些小衣服了？北京较冷～;http://www.babytree.com/community/club201503/topic_29968022.html;
u10307056334;post;1;hospital36726;20141024;张素云大夫是每周四休息吗？;http://www.babytree.com/community/hospital36726/topic_29838783.html;
u10307056334;post;2;hospital36726;20141022;大排畸22周+6做，时间合适吗？;http://www.babytree.com/community/hospital36726/topic_29723481.html;
u10307056334;post;2;hospital36726;20141017;孕5月长了15斤;http://www.babytree.com/community/hospital36726/topic_29455656.html;
u10307056334;post;2;hospital36726;20140925;唐筛顺利通过！;http://www.babytree.com/community/hospital36726/topic_28345748.html;
u10307056334;post;2;hospital36726;20140915;抽指尖血几点开始？在几楼？;http://www.babytree.com/community/hospital36726/topic_27835578.html;
u10307056334;post;2;hospital36726;20140915;宫颈检查后有点出血;http://www.babytree.com/community/hospital36726/topic_27828414.html;
u10307056334;post;2;hospital36726;20140914;唐筛需要空腹吗;http://www.babytree.com/community/hospital36726/topic_27782055.html;
u10307056334;post;2;hospital36726;20140911;妇产医院四楼孕妇课几点结束？;http://www.babytree.com/community/hospital36726/topic_27612125.html;
u10307058382;post;1;club000000;20140828;这是染色了么？;http://www.babytree.com/community/club000000/topic_26791153.html;
u10307058382;post;1;club000000;20140823;8.1末次，17号排卵，有相同的吗？大家现在什么情况？;http://www.babytree.com/community/club000000/topic_26297137.html;
u10307058382;post;1;club000000;20140819;试纸显示前天排卵，今天早上小腹刺痛，正常么？;http://www.babytree.com/community/club000000/topic_26014119.html;
u10307058382;post;1;club000000;20140818;排卵突然转弱？怎么回事？;http://www.babytree.com/community/club000000/topic_25948552.html;
u10307058382;post;1;club000000;20140817;是强阳了么？可以安排功课了吧？刚刚测的！;http://www.babytree.com/community/club000000/topic_25927960.html;
u10307058382;post;1;club000000;20140817;姐妹们帮忙看看是不是要排卵了;http://www.babytree.com/community/club000000/topic_25889721.html;
u10307058382;post;1;club000000;20140816;排卵呀排卵～;http://www.babytree.com/community/club000000/topic_25834471.html;
u10307058382;post;1;club000000;20140814;黑豆现在吃来得及吗！;http://www.babytree.com/community/club000000/topic_25708517.html;
u10307063362;post;1;haerbin;20150209;哪里卖美赞臣早产奶粉？;http://www.babytree.com/community/haerbin/topic_35692211.html;
u10307063362;post;1;hospital38564;20150127;剖腹产可以提前几天住院啊？;http://www.babytree.com/community/hospital38564/topic_35044431.html;
